scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
687,1347.573486328125,879.5902709960938,0.3534233570098877,1353.92626953125,877.6157836914062,0.03910866379737854,1350.9857177734375,875.269775390625,0.2837396264076233,1354.3717041015625,876.2197265625,0.04887494444847107,1347.11181640625,872.1304931640625,0.3423697352409363,1357.1927490234375,872.3461303710938,0.04300844669342041,1353.7830810546875,874.453857421875,0.18247446417808533
688,1347.5279541015625,879.5902709960938,0.3368815779685974,1353.92626953125,877.6157836914062,0.03751635551452637,1350.9505615234375,875.269775390625,0.26833051443099976,1354.3717041015625,876.2197265625,0.04653766751289368,1346.6971435546875,872.1304931640625,0.33320915699005127,1357.175537109375,872.3461303710938,0.04119113087654114,1353.7830810546875,874.453857421875,0.17458394169807434
689,1347.5279541015625,879.5902709960938,0.36677390336990356,1353.92626953125,877.6157836914062,0.04117244482040405,1350.5478515625,875.269775390625,0.2791423201560974,1354.3717041015625,876.2197265625,0.05111709237098694,1346.5699462890625,872.1304931640625,0.34660208225250244,1356.9505615234375,872.2323608398438,0.04333841800689697,1353.7830810546875,874.453857421875,0.18990367650985718
690,1347.4019775390625,878.638427734375,0.4072791039943695,1354.05078125,877.3056030273438,0.04122662544250488,1350.5478515625,874.0947875976562,0.27167022228240967,1354.3717041015625,875.5853271484375,0.051037728786468506,1346.128173828125,871.4443359375,0.38112711906433105,1356.6259765625,872.1646728515625,0.042195528745651245,1352.4588623046875,870.7303466796875,0.18945303559303284
691,1347.10400390625,876.7355346679688,0.4372015595436096,1354.72216796875,876.458740234375,0.03596201539039612,1350.5478515625,871.8698120117188,0.2432001233100891,1354.260498046875,874.2018432617188,0.04217177629470825,1346.0452880859375,870.10546875,0.39586421847343445,1356.6259765625,872.1294555664062,0.037810444831848145,1351.6300048828125,869.3815307617188,0.21600759029388428
692,1347.10400390625,875.224365234375,0.40783363580703735,1355.65771484375,875.94677734375,0.029260337352752686,1351.08837890625,871.8698120117188,0.2887014150619507,1354.41650390625,872.95849609375,0.03439667820930481,1345.6795654296875,869.2098388671875,0.43254008889198303,1356.6259765625,861.323974609375,0.04231783747673035,1351.2593994140625,868.844970703125,0.23891553282737732
693,1346.9261474609375,875.224365234375,0.4139815866947174,1355.65771484375,875.94677734375,0.02977868914604187,1351.08837890625,871.8698120117188,0.294394314289093,1354.72802734375,872.95849609375,0.03417038917541504,1345.6756591796875,869.2098388671875,0.410174697637558,1356.5079345703125,861.323974609375,0.04487308859825134,1351.086669921875,868.844970703125,0.26506903767585754
694,1346.9261474609375,875.224365234375,0.42644673585891724,1355.65771484375,875.94677734375,0.03565672039985657,1351.08837890625,872.100830078125,0.30480968952178955,1355.6610107421875,872.95849609375,0.037836819887161255,1345.6756591796875,869.2098388671875,0.4046880900859833,1356.5079345703125,861.323974609375,0.0447411835193634,1351.086669921875,868.844970703125,0.29544445872306824
695,1346.611083984375,876.4784545898438,0.4210558831691742,1355.4222412109375,876.3668823242188,0.03602290153503418,1350.5692138671875,872.5164184570312,0.2930513024330139,1355.6624755859375,873.6668090820312,0.039672642946243286,1344.9468994140625,870.0631103515625,0.38359230756759644,1356.56201171875,861.7503051757812,0.03844881057739258,1350.41748046875,869.7457885742188,0.29641300439834595
696,1346.611083984375,876.7366943359375,0.4285583198070526,1355.22607421875,876.5681762695312,0.035302042961120605,1350.55029296875,872.8554077148438,0.29866495728492737,1355.6929931640625,873.8739013671875,0.03971755504608154,1344.9468994140625,870.4923706054688,0.3834839463233948,1356.56201171875,861.9420166015625,0.03665018081665039,1350.41748046875,869.9422607421875,0.3117935359477997
697,1346.611083984375,876.903564453125,0.4145042300224304,1355.22607421875,876.5681762695312,0.03703129291534424,1350.1593017578125,872.8554077148438,0.3058850169181824,1355.6929931640625,873.91943359375,0.04230794310569763,1344.9468994140625,870.6231689453125,0.38123300671577454,1356.56201171875,861.9873657226562,0.039020925760269165,1350.41748046875,869.9422607421875,0.293481707572937
698,1346.7315673828125,876.903564453125,0.40105852484703064,1355.22607421875,876.5681762695312,0.03483983874320984,1349.9747314453125,872.5164184570312,0.29487496614456177,1355.7437744140625,873.91943359375,0.04070180654525757,1345.17236328125,870.6231689453125,0.35930299758911133,1356.8994140625,861.9873657226562,0.04151448607444763,1350.8214111328125,869.9422607421875,0.25153401494026184
699,1346.791259765625,876.935546875,0.40699008107185364,1355.2593994140625,876.4863891601562,0.034936606884002686,1349.9747314453125,872.4508666992188,0.2887338399887085,1355.7540283203125,873.91943359375,0.03988751769065857,1345.1971435546875,870.669921875,0.38463449478149414,1356.8994140625,861.9420166015625,0.044909775257110596,1350.858154296875,869.78515625,0.25514739751815796
700,1346.791259765625,876.903564453125,0.3917350769042969,1355.2811279296875,876.4657592773438,0.03184092044830322,1349.9747314453125,872.237548828125,0.26418861746788025,1356.0419921875,873.760009765625,0.03565436601638794,1345.2327880859375,870.669921875,0.33316880464553833,1356.8994140625,861.7428588867188,0.045103222131729126,1350.858154296875,869.700439453125,0.2713904082775116
701,1346.886474609375,876.903564453125,0.37820398807525635,1355.2811279296875,876.4657592773438,0.031769007444381714,1349.9747314453125,872.237548828125,0.27489274740219116,1356.0419921875,873.760009765625,0.03568840026855469,1345.340087890625,870.669921875,0.3415953516960144,1356.8994140625,861.7428588867188,0.0428466796875,1350.934814453125,869.62255859375,0.2704925537109375
702,1346.936767578125,876.935546875,0.3827236294746399,1355.2593994140625,876.4657592773438,0.03246086835861206,1350.0389404296875,872.4508666992188,0.2842944860458374,1356.0419921875,873.760009765625,0.03621140122413635,1345.340087890625,870.6989135742188,0.3493049144744873,1356.8994140625,861.7428588867188,0.04629802703857422,1351.05078125,869.700439453125,0.28842687606811523
703,1346.9952392578125,877.0647583007812,0.3730654716491699,1355.2593994140625,877.1837768554688,0.0353010892868042,1350.5167236328125,872.4508666992188,0.30093875527381897,1355.8350830078125,874.35986328125,0.04153671860694885,1345.387451171875,871.0999145507812,0.3509368300437927,1356.916015625,862.2575073242188,0.03959953784942627,1352.53125,869.700439453125,0.2494792938232422
704,1347.069091796875,877.0647583007812,0.38799360394477844,1355.3980712890625,877.1837768554688,0.03885999321937561,1350.62744140625,872.237548828125,0.32139143347740173,1355.8350830078125,874.35986328125,0.04565519094467163,1345.6507568359375,871.0999145507812,0.3940572738647461,1357.0858154296875,862.2575073242188,0.038866251707077026,1352.6148681640625,869.3714599609375,0.24030500650405884
705,1347.10107421875,877.0647583007812,0.40955814719200134,1355.3980712890625,877.1837768554688,0.03564038872718811,1350.74462890625,872.2332763671875,0.2937210202217102,1355.7000732421875,874.35986328125,0.0406377911567688,1345.70947265625,871.0999145507812,0.3861072063446045,1357.2271728515625,862.2575073242188,0.043156832456588745,1352.7406005859375,868.921630859375,0.24978387355804443
706,1348.0086669921875,875.8992919921875,0.41502368450164795,1355.3980712890625,876.6593017578125,0.03696766495704651,1352.18994140625,872.1140747070312,0.3082585334777832,1355.620849609375,873.427734375,0.04120263457298279,1346.8106689453125,870.745361328125,0.42118099331855774,1357.300537109375,861.1793212890625,0.04823786020278931,1353.524658203125,867.9425659179688,0.2754555940628052
707,1348.0086669921875,874.3297729492188,0.423983633518219,1355.4134521484375,876.1319580078125,0.032979339361190796,1352.4451904296875,870.780029296875,0.3261209726333618,1353.8138427734375,864.2838134765625,0.03934764862060547,1347.1904296875,870.055908203125,0.3822751045227051,1357.300537109375,860.09814453125,0.050562530755996704,1353.8699951171875,866.652587890625,0.27860933542251587
708,1348.0086669921875,874.3297729492188,0.4020356833934784,1355.6307373046875,876.1319580078125,0.03211742639541626,1352.4451904296875,870.780029296875,0.3101004958152771,1353.8138427734375,864.2838134765625,0.04294803738594055,1347.41064453125,870.055908203125,0.31586870551109314,1357.4295654296875,860.09814453125,0.05335301160812378,1353.8699951171875,866.652587890625,0.2967364192008972
709,1348.1839599609375,874.3297729492188,0.40664637088775635,1355.9410400390625,876.1319580078125,0.03428816795349121,1352.4908447265625,870.780029296875,0.2998273968696594,1353.8138427734375,864.2838134765625,0.0392400324344635,1347.4249267578125,870.055908203125,0.3284282088279724,1357.6260986328125,860.09814453125,0.05162152647972107,1354.010009765625,866.652587890625,0.2941761016845703
710,1348.1912841796875,875.9398193359375,0.40469276905059814,1355.6307373046875,876.916015625,0.04160189628601074,1352.5853271484375,871.6710815429688,0.30478060245513916,1356.0206298828125,873.4223022460938,0.04529735445976257,1347.6187744140625,871.0490112304688,0.38919439911842346,1357.7049560546875,860.92236328125,0.05348744988441467,1354.07470703125,867.3831176757812,0.29432547092437744
711,1349.8306884765625,878.1473999023438,0.2949536442756653,1355.6307373046875,879.1082153320312,0.03844231367111206,1353.67333984375,875.3562622070312,0.2535308599472046,1356.0206298828125,875.5414428710938,0.047886788845062256,1349.69140625,875.2535400390625,0.2679871916770935,1358.5198974609375,863.5574340820312,0.03978833556175232,1355.984130859375,869.1624755859375,0.22418084740638733
712,1349.8306884765625,879.2377319335938,0.31108421087265015,1355.3690185546875,879.1646728515625,0.045422494411468506,1353.767333984375,875.7277221679688,0.26388096809387207,1356.0206298828125,876.083984375,0.05795544385910034,1349.71923828125,875.9232177734375,0.3184868097305298,1358.6590576171875,871.9259643554688,0.042930781841278076,1356.3692626953125,873.6402587890625,0.20705583691596985
713,1349.8306884765625,880.070068359375,0.3057118058204651,1355.3690185546875,879.3408203125,0.05070370435714722,1356.1168212890625,876.7619018554688,0.2773325443267822,1355.19921875,876.7089233398438,0.06378662586212158,1349.8406982421875,877.0471801757812,0.3371949791908264,1358.85986328125,872.0292358398438,0.04842463135719299,1356.6839599609375,878.5513916015625,0.25048473477363586
714,1349.8306884765625,883.7362060546875,0.40733081102371216,1355.3690185546875,879.66796875,0.05066230893135071,1356.1168212890625,877.6155395507812,0.2692273259162903,1355.168701171875,877.9196166992188,0.06341367959976196,1351.154296875,878.5467529296875,0.29018133878707886,1358.85986328125,873.1300048828125,0.05854004621505737,1356.9061279296875,880.1019897460938,0.34193161129951477
715,1350.080810546875,889.687255859375,0.3079685568809509,1355.8699951171875,879.7186889648438,0.050256192684173584,1356.6375732421875,877.6656494140625,0.2672320604324341,1354.974365234375,877.9521484375,0.06340503692626953,1351.5770263671875,879.0314331054688,0.24677607417106628,1359.357666015625,873.7183227539062,0.060435324907302856,1356.9061279296875,880.5532836914062,0.3567618131637573
716,1350.8974609375,889.687255859375,0.25699731707572937,1356.37890625,880.8170776367188,0.041924476623535156,1357.0093994140625,878.9517211914062,0.2596443295478821,1354.643798828125,879.2523193359375,0.05429232120513916,1352.52783203125,880.8290405273438,0.20857760310173035,1359.5460205078125,874.9320678710938,0.05942177772521973,1356.932373046875,881.2761840820312,0.3552219867706299
717,1350.9384765625,889.687255859375,0.2945653796195984,1356.81591796875,881.5743408203125,0.03673228621482849,1357.132568359375,879.7926025390625,0.27310627698898315,1354.974365234375,879.8529663085938,0.04567554593086243,1353.182373046875,881.9401245117188,0.22650974988937378,1359.7646484375,875.2153930664062,0.06051495671272278,1357.0428466796875,881.6749267578125,0.3570931553840637
718,1350.9398193359375,889.687255859375,0.2894570231437683,1357.18701171875,881.6893310546875,0.03885403275489807,1357.3087158203125,884.5197143554688,0.2641366720199585,1355.010009765625,880.104248046875,0.04999744892120361,1353.182373046875,882.10400390625,0.23096823692321777,1359.8837890625,875.2299194335938,0.059733569622039795,1356.932373046875,881.69775390625,0.35616764426231384
719,1350.9398193359375,889.687255859375,0.2581538259983063,1357.4373779296875,881.6893310546875,0.03937467932701111,1357.3619384765625,884.5197143554688,0.25271254777908325,1355.010009765625,880.104248046875,0.05062931776046753,1353.182373046875,882.10400390625,0.21810966730117798,1359.984130859375,875.2537841796875,0.059618085622787476,1356.932373046875,881.69775390625,0.3610456883907318
720,1351.01123046875,889.764892578125,0.2648628354072571,1357.6640625,881.6438598632812,0.03707370162010193,1357.426025390625,879.7926025390625,0.24765139818191528,1355.353515625,879.8529663085938,0.04792866110801697,1353.243408203125,882.10400390625,0.2102060317993164,1360.102783203125,875.2537841796875,0.05901598930358887,1357.0428466796875,881.69775390625,0.34374386072158813
721,1354.8914794921875,889.9288330078125,0.22227439284324646,1357.6640625,881.6438598632812,0.04055684804916382,1358.307861328125,879.7926025390625,0.22918540239334106,1355.514404296875,879.8529663085938,0.051937371492385864,1353.9190673828125,882.408447265625,0.19113612174987793,1360.3046875,875.69287109375,0.0531749427318573,1358.1209716796875,881.8842163085938,0.32879409193992615
722,1355.0584716796875,890.031494140625,0.24101883172988892,1357.6640625,881.9445190429688,0.04097515344619751,1358.810302734375,884.9686889648438,0.22356009483337402,1356.0526123046875,880.1348876953125,0.05553138256072998,1353.9190673828125,882.7774047851562,0.18623226881027222,1360.4620361328125,876.7919921875,0.05666753649711609,1358.1912841796875,882.400634765625,0.3279362618923187
723,1355.0584716796875,896.145751953125,0.24390023946762085,1356.5574951171875,893.098388671875,0.03473272919654846,1358.810302734375,887.769775390625,0.1720736026763916,1359.013916015625,889.02001953125,0.038797467947006226,1353.9190673828125,886.1234130859375,0.1290370225906372,1360.7923583984375,878.4451904296875,0.059419989585876465,1358.1912841796875,884.0429077148438,0.2829800248146057
724,1355.0584716796875,896.4428100585938,0.23145267367362976,1356.4886474609375,893.132568359375,0.034690648317337036,1358.810302734375,887.884033203125,0.16479799151420593,1359.2373046875,889.0578002929688,0.038978129625320435,1353.9190673828125,886.155029296875,0.1262771487236023,1361.3267822265625,878.7958374023438,0.05755820870399475,1358.537353515625,884.4059448242188,0.2696809768676758
725,1354.907958984375,896.7256469726562,0.2327899932861328,1356.37646484375,893.2495727539062,0.03616303205490112,1358.2279052734375,890.6710815429688,0.1578921675682068,1359.2373046875,889.17822265625,0.0409737229347229,1354.0018310546875,886.3404541015625,0.12196627259254456,1361.3267822265625,878.8425903320312,0.04501202702522278,1358.6104736328125,884.65576171875,0.24740493297576904
726,1355.0584716796875,897.2727661132812,0.2381773293018341,1356.2991943359375,893.7384033203125,0.03343203663825989,1358.0767822265625,891.417724609375,0.1481359899044037,1359.013916015625,889.7913818359375,0.03780311346054077,1354.135498046875,890.2432861328125,0.1084280014038086,1361.3267822265625,878.8765258789062,0.043843239545822144,1358.810546875,893.4517822265625,0.2727534770965576
727,1355.1044921875,897.4176025390625,0.22993245720863342,1356.1121826171875,893.7384033203125,0.03531661629676819,1358.0421142578125,891.417724609375,0.15537139773368835,1358.9434814453125,889.7913818359375,0.040498942136764526,1354.44189453125,890.43505859375,0.11398592591285706,1361.372802734375,878.8765258789062,0.03925815224647522,1358.8504638671875,893.80224609375,0.33522796630859375
