scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
7051,966.1746215820312,339.93017578125,0.46849480271339417,962.7181396484375,367.2649841308594,0.08279821276664734,966.964599609375,356.17718505859375,0.592269241809845,962.0455322265625,368.7314758300781,0.12300774455070496,965.8428344726562,358.70556640625,0.500987708568573,1003.3431396484375,441.53607177734375,0.08068913221359253,1149.773681640625,1061.184326171875,0.49661141633987427
7052,966.1746215820312,401.19580078125,0.34423553943634033,962.7181396484375,399.2621765136719,0.05036139488220215,967.4031982421875,391.42095947265625,0.5730973482131958,962.0455322265625,399.9543151855469,0.08583864569664001,965.8428344726562,397.66912841796875,0.4113442301750183,1003.1405029296875,441.53607177734375,0.18562167882919312,969.33056640625,479.23419189453125,0.10158959031105042
7053,966.8923950195312,440.20953369140625,0.481492817401886,963.37451171875,443.5889892578125,0.08715260028839111,968.6714477539062,432.3011169433594,0.5624579787254333,962.0455322265625,443.7269592285156,0.10506415367126465,968.0867309570312,437.01531982421875,0.41026854515075684,1003.0584716796875,441.53607177734375,0.15195077657699585,969.33056640625,479.23419189453125,0.11228853464126587
7054,966.8923950195312,487.3745422363281,0.5282853245735168,963.49072265625,490.87554931640625,0.054747968912124634,970.7269287109375,480.23419189453125,0.4564942717552185,965.781982421875,489.5745849609375,0.07378464937210083,968.0890502929688,484.01318359375,0.40141957998275757,1003.0584716796875,488.6999816894531,0.14377513527870178,969.33056640625,479.23419189453125,0.12341159582138062
7055,970.2890625,530.5610961914062,0.48665010929107666,974.8573608398438,532.8580322265625,0.033096104860305786,971.7493896484375,524.7295532226562,0.32502880692481995,971.0610961914062,529.7166137695312,0.06822162866592407,969.961181640625,529.9669189453125,0.30852264165878296,1003.0584716796875,536.53564453125,0.05487659573554993,973.572265625,521.2860107421875,0.08525070548057556
7056,970.7461547851562,572.014404296875,0.380382239818573,974.8952026367188,574.8219604492188,0.056479066610336304,977.59130859375,562.9439697265625,0.5821413993835449,973.321533203125,571.290283203125,0.09407523274421692,982.0501708984375,569.4075317382812,0.45391157269477844,993.514892578125,558.4822998046875,0.03654271364212036,1098.5924072265625,573.3768310546875,0.09661868214607239
7057,981.1810302734375,602.22705078125,0.3555014133453369,979.6815185546875,603.6767578125,0.05175885558128357,984.4837646484375,597.28759765625,0.6553897261619568,982.9000244140625,601.76123046875,0.086083322763443,991.3893432617188,599.3292846679688,0.5265066623687744,993.514892578125,632.9577026367188,0.10772022604942322,1099.10205078125,606.4537963867188,0.15933403372764587
7058,990.4032592773438,629.58447265625,0.37535297870635986,996.2532958984375,642.1572265625,0.05965182185173035,990.8101806640625,625.2876586914062,0.5422989726066589,1000.1612548828125,636.1495971679688,0.09538614749908447,995.3342895507812,624.911865234375,0.5429694056510925,993.514892578125,654.038818359375,0.22402122616767883,1099.10205078125,637.5843505859375,0.14911454916000366
7059,995.7210083007812,651.693115234375,0.2528151273727417,1005.1251831054688,651.3946533203125,0.10516431927680969,997.8865356445312,649.6962280273438,0.49473804235458374,1004.8495483398438,649.0551147460938,0.13668924570083618,995.3342895507812,647.7168579101562,0.4137473702430725,1003.8405151367188,669.4083251953125,0.14402899146080017,1100.5091552734375,658.5689086914062,0.08009153604507446
7060,1102.9940185546875,687.2667236328125,0.3228940963745117,1100.0574951171875,672.321044921875,0.1087404191493988,1003.4533081054688,667.9295654296875,0.35218191146850586,1100.05908203125,665.0147705078125,0.14281484484672546,1106.213623046875,681.0953369140625,0.49675992131233215,1004.614990234375,672.7093505859375,0.09150111675262451,1101.2901611328125,668.20458984375,0.1315443515777588
7061,1105.607177734375,691.6380615234375,0.2275487780570984,1114.37451171875,702.8223266601562,0.03240475058555603,1109.7315673828125,689.912353515625,0.3019448518753052,1111.4281005859375,698.9555053710938,0.04530054330825806,1107.890869140625,687.917236328125,0.3903488516807556,1113.969482421875,686.5756225585938,0.02986195683479309,1112.2730712890625,689.6438598632812,0.05172008275985718
7062,1110.462890625,721.2550659179688,0.3987007141113281,1115.030029296875,723.2493896484375,0.07701659202575684,1114.49755859375,719.4705810546875,0.3613130450248718,1113.3863525390625,718.7064819335938,0.11409083008766174,1112.4591064453125,716.1290283203125,0.528884768486023,1113.969482421875,718.0517578125,0.06368845701217651,1114.3038330078125,717.5846557617188,0.17842736840248108
7063,1113.5201416015625,733.9418334960938,0.3447468876838684,1115.3533935546875,737.5823364257812,0.12004616856575012,1115.85009765625,731.6400756835938,0.3245558738708496,1114.3372802734375,731.947021484375,0.13447237014770508,1114.9573974609375,729.0499877929688,0.4540761411190033,1113.969482421875,735.2952880859375,0.07532519102096558,1115.9053955078125,731.902587890625,0.1396453082561493
7064,1114.808837890625,753.5266723632812,0.25459861755371094,1116.7353515625,755.2119140625,0.06614896655082703,1117.674560546875,753.4715576171875,0.4531230032444,1114.4676513671875,751.0613403320312,0.08870700001716614,1117.4642333984375,749.6611328125,0.5511926412582397,1074.6578369140625,753.8088989257812,0.11481240391731262,1116.556884765625,751.4434814453125,0.09320178627967834
7065,1117.5770263671875,767.4782104492188,0.2755689024925232,1117.9580078125,768.9242553710938,0.06816992163658142,1118.554443359375,767.0098876953125,0.4852648973464966,1116.3370361328125,764.504150390625,0.09264618158340454,1119.24462890625,763.0604248046875,0.6239088177680969,1074.6578369140625,769.233642578125,0.3828355073928833,1116.74755859375,765.674072265625,0.06529787182807922
7066,1119.376953125,780.56201171875,0.31682288646698,1128.9903564453125,781.3185424804688,0.07145684957504272,1122.969970703125,775.734130859375,0.5243145823478699,1124.2115478515625,778.2286376953125,0.07888993620872498,1122.5504150390625,774.1192016601562,0.7217934727668762,1074.6578369140625,772.9010620117188,0.41234201192855835,1126.4642333984375,778.2279663085938,0.06822550296783447
7067,1123.258056640625,790.0194702148438,0.24117612838745117,1131.2127685546875,796.30810546875,0.08709374070167542,1124.33056640625,790.2051391601562,0.6862671971321106,1126.3443603515625,792.8524169921875,0.08934617042541504,1125.147216796875,784.31103515625,0.7594600319862366,1075.6785888671875,788.0947875976562,0.6368188261985779,1126.9229736328125,786.7662963867188,0.07977649569511414
7068,1128.2264404296875,798.3189086914062,0.28346529603004456,1131.4964599609375,800.4365234375,0.1337626874446869,1127.25,799.0995483398438,0.5775565505027771,1128.526611328125,795.9711303710938,0.14172163605690002,1128.997314453125,792.4410400390625,0.6723408699035645,1080.09765625,795.2321166992188,0.5497528314590454,1129.449951171875,796.2623901367188,0.11906623840332031
7069,1132.2418212890625,813.0425415039062,0.2389448881149292,1133.09228515625,814.1569213867188,0.05945616960525513,1134.9876708984375,808.373046875,0.5838237404823303,1132.3311767578125,809.5753173828125,0.08341935276985168,1134.9849853515625,803.5396728515625,0.5853954553604126,1087.7666015625,806.5746459960938,0.6091095209121704,1130.7161865234375,810.7111206054688,0.06526553630828857
7070,1140.111328125,822.1886596679688,0.2645934820175171,1147.1923828125,827.7306518554688,0.07568472623825073,1141.483642578125,821.7134399414062,0.6934965252876282,1143.439208984375,823.6471557617188,0.07788383960723877,1142.1739501953125,815.780029296875,0.7611998319625854,1093.8162841796875,818.001220703125,0.5554888844490051,1143.3233642578125,818.4915161132812,0.08889958262443542
7071,1145.6986083984375,833.9723510742188,0.21153533458709717,1148.76220703125,834.2179565429688,0.07483386993408203,1146.0653076171875,833.2163696289062,0.5935666561126709,1146.2144775390625,830.9092407226562,0.09438693523406982,1148.7412109375,827.0288696289062,0.5695816278457642,1095.541259765625,824.24609375,0.5231503248214722,1146.1092529296875,830.2376708984375,0.07201600074768066
7072,1151.156005859375,845.8623046875,0.24260550737380981,1163.36474609375,844.62158203125,0.05620455741882324,1152.2852783203125,841.500244140625,0.5861959457397461,1150.8326416015625,843.3167114257812,0.06133079528808594,1153.7745361328125,834.9423828125,0.6690300703048706,1097.447265625,827.2998046875,0.23591867089271545,1196.24853515625,1005.516845703125,0.047124892473220825
7073,1207.0096435546875,1014.1513671875,0.28307056427001953,1191.60498046875,944.3131713867188,0.29009103775024414,1159.3062744140625,848.5416259765625,0.6834884881973267,1192.310791015625,944.2777709960938,0.21648332476615906,1161.5308837890625,841.4949951171875,0.6100500822067261,1104.210205078125,836.7650756835938,0.4719918966293335,1210.6895751953125,1012.68994140625,0.1785927414894104
7074,1221.9840087890625,1032.67578125,0.4320148825645447,1203.538818359375,951.1630249023438,0.34829577803611755,1165.060546875,850.9254150390625,0.6730534434318542,1203.329833984375,949.9716796875,0.2781810760498047,1166.340576171875,846.7438354492188,0.6713891625404358,1104.3660888671875,837.224853515625,0.5221818089485168,1224.3590087890625,1027.5028076171875,0.13794821500778198
7075,1235.0633544921875,1032.67578125,0.35573288798332214,1211.2083740234375,957.7395629882812,0.3626083731651306,1173.866943359375,857.0653686523438,0.6352264285087585,1212.4962158203125,957.9232788085938,0.2624974846839905,1175.21875,851.4224243164062,0.7350221872329712,1107.1722412109375,839.114501953125,0.5262337327003479,1237.903076171875,1032.938720703125,0.11190703511238098
7076,1238.8966064453125,1032.67578125,0.3363129496574402,1220.7100830078125,962.240966796875,0.3332315683364868,1178.23291015625,861.0863647460938,0.5185084342956543,1220.61669921875,961.7662963867188,0.31401002407073975,1180.8179931640625,854.9684448242188,0.4921013116836548,1107.2647705078125,839.114501953125,0.5552793741226196,1237.903076171875,1032.938720703125,0.23750272393226624
7077,1238.8966064453125,965.8453979492188,0.40801653265953064,1232.2376708984375,962.357177734375,0.41603052616119385,1185.5162353515625,862.7113037109375,0.5694669485092163,1231.865966796875,963.3932495117188,0.2673047184944153,1185.73291015625,858.41943359375,0.6955926418304443,1107.785400390625,839.8009033203125,0.2975262403488159,1237.903076171875,1032.938720703125,0.2268420159816742
7078,1245.660888671875,965.8453979492188,0.35034310817718506,1243.7723388671875,964.578369140625,0.41267693042755127,1193.221923828125,863.0023803710938,0.5613473057746887,1244.500244140625,966.0635375976562,0.2532273232936859,1196.2486572265625,860.3049926757812,0.5315754413604736,1108.9173583984375,840.4281005859375,0.23968639969825745,1247.1634521484375,1034.3665771484375,0.1173328161239624
7079,1249.5047607421875,965.8453979492188,0.42730799317359924,1256.3663330078125,972.678955078125,0.5356252789497375,1204.9754638671875,866.39404296875,0.6482260823249817,1255.515869140625,973.2814331054688,0.35510313510894775,1205.2867431640625,861.5634765625,0.7588211297988892,1119.7366943359375,843.9332275390625,0.15593770146369934,1263.0419921875,1034.3665771484375,0.09450140595436096
7080,1307.823486328125,1051.5107421875,0.3552756905555725,1266.3858642578125,975.4773559570312,0.521756112575531,1212.14697265625,871.856201171875,0.502570629119873,1267.3046875,977.8858032226562,0.39630237221717834,1212.8074951171875,871.5023193359375,0.46814659237861633,1122.509521484375,844.333251953125,0.18257907032966614,1309.6513671875,1047.5439453125,0.16252347826957703
7081,1307.823486328125,1051.5107421875,0.36624789237976074,1278.271240234375,978.3594970703125,0.45525431632995605,1220.4013671875,878.5474243164062,0.6112532615661621,1278.8314208984375,980.2304077148438,0.3049192428588867,1212.8074951171875,871.5023193359375,0.6238147020339966,1123.462890625,844.4599609375,0.1786281168460846,1309.6513671875,1047.5439453125,0.17977145314216614
7082,1307.823486328125,1051.5107421875,0.3369831442832947,1292.5054931640625,978.6146850585938,0.459242582321167,1229.0472412109375,880.2800903320312,0.5933602452278137,1293.226806640625,980.2304077148438,0.285828173160553,1212.8074951171875,871.5023193359375,0.4712778627872467,1128.6632080078125,844.8394775390625,0.1455475389957428,1309.6513671875,1047.5439453125,0.14948180317878723
7083,1325.4677734375,978.0714111328125,0.19296711683273315,1304.041748046875,978.6849975585938,0.5774202942848206,1238.5103759765625,880.2800903320312,0.7377179861068726,1293.226806640625,980.2304077148438,0.30019843578338623,1221.8970947265625,855.1034545898438,0.6879358291625977,1159.434814453125,844.8496704101562,0.15972107648849487,1326.425048828125,972.662109375,0.061350733041763306
7084,1330.5743408203125,978.0714111328125,0.2565843462944031,1314.3985595703125,978.9248046875,0.39298099279403687,1248.9180908203125,880.3847045898438,0.6757904291152954,1303.1966552734375,980.007568359375,0.23077961802482605,1224.052734375,851.298095703125,0.6590721011161804,1167.1171875,850.4647827148438,0.13910821080207825,1330.519775390625,971.7765502929688,0.051457613706588745
7085,1244.0732421875,861.3203125,0.4060291647911072,1314.3985595703125,978.9248046875,0.16509807109832764,1255.5494384765625,880.3847045898438,0.5892980694770813,1303.1966552734375,979.7967529296875,0.1078135073184967,1224.052734375,851.0823364257812,0.7646965384483337,1170.2352294921875,850.9685668945312,0.1943953037261963,1251.8316650390625,879.6245727539062,0.10445019602775574
7086,1250.5772705078125,856.2518310546875,0.31568044424057007,1314.3985595703125,978.9248046875,0.33627068996429443,1266.96044921875,880.2800903320312,0.7134012579917908,1281.0084228515625,879.4776000976562,0.21231603622436523,1234.3553466796875,850.8403930664062,0.8168883323669434,1185.99755859375,850.4647827148438,0.2495531141757965,1256.985595703125,879.2744750976562,0.08563151955604553
7087,1257.083740234375,850.0303344726562,0.2378721535205841,1287.9090576171875,878.0939331054688,0.0665234923362732,1275.806640625,879.9940185546875,0.5872243046760559,1281.0084228515625,874.4169311523438,0.09893003106117249,1245.1949462890625,845.6879272460938,0.6041944622993469,1188.548828125,844.8496704101562,0.2651848793029785,1258.2991943359375,847.0875244140625,0.05196690559387207
7088,1257.083740234375,846.5701293945312,0.24039405584335327,1283.407470703125,874.30859375,0.11206555366516113,1281.2523193359375,876.4220581054688,0.6342889666557312,1281.0084228515625,874.4169311523438,0.09738552570343018,1250.5772705078125,839.6329956054688,0.7752286791801453,1188.548828125,835.027099609375,0.3691518008708954,1256.985595703125,846.3728637695312,0.04784640669822693
7089,1257.083740234375,835.8604736328125,0.2559050917625427,1277.259033203125,859.2623901367188,0.164171040058136,1281.2523193359375,870.9969482421875,0.8092342615127563,1274.2218017578125,857.0271606445312,0.11955565214157104,1257.5137939453125,830.5778198242188,0.7836147546768188,1188.548828125,831.0293579101562,0.32813310623168945,1244.6875,832.5148315429688,0.0716065764427185
7090,1258.4423828125,827.4443969726562,0.25030291080474854,1277.259033203125,859.2623901367188,0.14181271195411682,1281.2523193359375,863.6099853515625,0.7503645420074463,1274.2218017578125,857.0271606445312,0.1206863522529602,1258.82177734375,822.245849609375,0.609352707862854,1182.67529296875,822.4266357421875,0.4524362087249756,1256.985595703125,829.4189453125,0.05964010953903198
