scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2632,1215.119384765625,665.571044921875,0.8871985673904419,1179.66015625,687.2388305664062,0.7745311260223389,1092.58251953125,678.227294921875,0.622580885887146,1178.08935546875,684.4685668945312,0.35435956716537476,1090.936279296875,677.9700927734375,0.7451806664466858,1064.54052734375,707.223876953125,0.9151996970176697,821.4697265625,986.5199584960938,0.4781690835952759
2633,1213.5267333984375,664.8939208984375,0.8551230430603027,1179.4949951171875,687.1719360351562,0.7759474515914917,1092.58251953125,678.4754638671875,0.6079636216163635,1177.845947265625,684.3972778320312,0.3647270202636719,1090.919189453125,678.2698364257812,0.7394644618034363,1064.54052734375,707.223876953125,0.9127042293548584,821.4697265625,986.5199584960938,0.5651790499687195
2634,1210.36328125,660.175048828125,0.8904210925102234,1179.3863525390625,685.4157104492188,0.8065826892852783,1129.0975341796875,697.6324462890625,0.5454381108283997,1177.66259765625,684.3160400390625,0.4102747440338135,1089.515869140625,678.555419921875,0.6879897117614746,1064.54052734375,707.223876953125,0.9207730293273926,821.4096069335938,986.6649780273438,0.5681312084197998
2635,1203.753662109375,653.8389892578125,0.8397088050842285,1176.3487548828125,681.8862915039062,0.8551534414291382,1129.0975341796875,697.6324462890625,0.6682579517364502,1173.679931640625,680.9639282226562,0.4615417420864105,1087.3353271484375,678.555419921875,0.5973986983299255,1063.8963623046875,707.2343139648438,0.9300758838653564,821.3607788085938,986.6668090820312,0.5521618723869324
2636,1200.6898193359375,653.0906982421875,0.8582402467727661,1174.486083984375,681.6334228515625,0.8905295133590698,1129.1031494140625,697.6324462890625,0.7116023898124695,1171.6002197265625,679.6387329101562,0.45780014991760254,1084.349365234375,678.555419921875,0.5861928462982178,1063.641845703125,707.2343139648438,0.928957462310791,821.3607788085938,986.8016357421875,0.527049720287323
2637,1200.6898193359375,653.0906982421875,0.86650550365448,1174.486083984375,681.6334228515625,0.892062246799469,1129.0975341796875,696.6260375976562,0.7408837080001831,1171.6002197265625,679.6387329101562,0.4844423532485962,1084.349365234375,678.555419921875,0.6198330521583557,1063.641845703125,707.1001586914062,0.9247632622718811,821.1978149414062,986.8361206054688,0.584732711315155
2638,1199.3839111328125,653.0906982421875,0.8137133121490479,1174.486083984375,681.6334228515625,0.9023323059082031,1128.684326171875,696.442138671875,0.6698954701423645,1171.6002197265625,679.6387329101562,0.4709269404411316,1084.349365234375,678.7613525390625,0.6094187498092651,1063.641845703125,706.6484375,0.9220229387283325,821.1635131835938,986.8361206054688,0.5531140565872192
2639,1199.3839111328125,659.2434692382812,0.9487396478652954,1179.4683837890625,683.6300048828125,0.8239423036575317,1128.684326171875,695.9260864257812,0.5677334666252136,1176.1568603515625,682.66552734375,0.42945149540901184,1084.859375,678.7613525390625,0.5783838629722595,1064.398193359375,706.4334106445312,0.9074369668960571,820.9523315429688,986.8016357421875,0.6139736771583557
2640,1199.6304931640625,661.9043579101562,0.9200909733772278,1180.5372314453125,684.44580078125,0.8037171959877014,1130.5595703125,695.9260864257812,0.5292103886604309,1177.522216796875,683.380126953125,0.38873007893562317,1087.1162109375,679.0623779296875,0.5772175192832947,1065.0872802734375,706.0771484375,0.8971387147903442,820.9523315429688,986.5780029296875,0.5983900427818298
2641,1200.7166748046875,665.0614624023438,0.9151082038879395,1181.37353515625,685.5203857421875,0.784852147102356,1134.9024658203125,695.8521118164062,0.5877403616905212,1178.3680419921875,684.1754760742188,0.3378908038139343,1087.654541015625,679.126220703125,0.5913552045822144,1065.60400390625,706.0771484375,0.890632152557373,820.9523315429688,986.5624389648438,0.5670180916786194
2642,1203.0140380859375,670.4153442382812,0.9248582720756531,1183.096923828125,689.3768310546875,0.8632878065109253,1138.4417724609375,695.9260864257812,0.6035794615745544,1178.8983154296875,685.6220092773438,0.3124532401561737,1089.066162109375,679.1687622070312,0.6481653451919556,1066.279296875,706.0771484375,0.8783371448516846,821.4598388671875,986.5624389648438,0.6170625686645508
2643,1207.9473876953125,681.7861938476562,0.8655651807785034,1185.552001953125,696.4290161132812,0.885550856590271,1142.2222900390625,696.0610961914062,0.7107580900192261,1182.1766357421875,695.8575439453125,0.21762382984161377,1091.212646484375,679.3687744140625,0.7020291090011597,1066.900390625,706.5484619140625,0.8453435897827148,821.6347045898438,986.5624389648438,0.5783233046531677
2644,1214.92431640625,690.10791015625,0.8606749773025513,1191.466552734375,702.8938598632812,0.8900473117828369,1147.4820556640625,697.4122924804688,0.712715208530426,1188.1171875,700.2416381835938,0.441942036151886,1094.50341796875,680.2503051757812,0.6902393698692322,1069.1805419921875,707.8877563476562,0.8269056677818298,821.6866455078125,986.66455078125,0.5603594183921814
2645,1216.7103271484375,690.2032470703125,0.9244480133056641,1194.17529296875,704.4050903320312,0.8270052671432495,1149.222900390625,699.0236206054688,0.6311970353126526,1190.927734375,702.0889892578125,0.33340853452682495,1097.3662109375,680.3716430664062,0.5828304886817932,1071.41650390625,708.0164184570312,0.8659036159515381,821.7367553710938,986.66455078125,0.5559579730033875
2646,1217.1593017578125,690.2032470703125,0.9302566051483154,1194.17529296875,704.4050903320312,0.8194107413291931,1149.222900390625,699.0236206054688,0.650748610496521,1190.927734375,702.0889892578125,0.30633866786956787,1098.1922607421875,681.2066650390625,0.5261332988739014,1071.6859130859375,708.3372192382812,0.886459231376648,821.7552490234375,986.6885375976562,0.5685099363327026
2647,1217.54638671875,690.2032470703125,0.9285155534744263,1194.17529296875,704.4050903320312,0.836958646774292,1149.222900390625,699.043701171875,0.6299458742141724,1190.927734375,702.0889892578125,0.3719055652618408,1098.1922607421875,681.2066650390625,0.5289112329483032,1071.6859130859375,708.730224609375,0.8758642673492432,821.6866455078125,986.6884765625,0.5499712228775024
2648,1218.8836669921875,687.0740966796875,0.908014178276062,1193.5880126953125,702.3082885742188,0.8565041422843933,1148.2841796875,699.1625366210938,0.6444053649902344,1190.53125,700.5948486328125,0.43040141463279724,1098.1922607421875,681.2066650390625,0.5432896614074707,1071.6859130859375,709.339111328125,0.8588434457778931,821.6866455078125,986.6884765625,0.5604397058486938
2649,1218.8836669921875,684.9312744140625,0.8583739399909973,1192.631103515625,699.6658935546875,0.8441429138183594,1146.700439453125,699.194091796875,0.6264878511428833,1188.939697265625,698.9761352539062,0.41069546341896057,1097.4779052734375,681.1266479492188,0.6200975775718689,1070.8841552734375,709.7552490234375,0.8452403545379639,821.3695068359375,986.6885375976562,0.5900274515151978
2650,1218.8836669921875,683.2496337890625,0.8978754281997681,1190.5712890625,697.589599609375,0.8890055418014526,1145.131103515625,699.194091796875,0.6493867039680481,1188.122802734375,696.4850463867188,0.4012819230556488,1097.3819580078125,680.6201782226562,0.6286091208457947,1070.6741943359375,709.7552490234375,0.8542903661727905,821.26904296875,986.7610473632812,0.5992419719696045
2651,1216.275390625,674.7906494140625,0.9488545656204224,1187.791259765625,695.326416015625,0.9232196807861328,1139.8150634765625,699.194091796875,0.6376007795333862,1186.8892822265625,691.1123046875,0.31337955594062805,1095.409912109375,680.406005859375,0.6700323224067688,1070.033935546875,709.7552490234375,0.8311935067176819,821.12158203125,986.8895263671875,0.6003860235214233
2652,1210.2535400390625,664.6917724609375,0.8692795634269714,1183.50830078125,688.7332763671875,0.8585968017578125,1094.237060546875,680.265625,0.566401481628418,1180.892333984375,685.0820922851562,0.3769870400428772,1091.8270263671875,679.8855590820312,0.6794888973236084,1067.0262451171875,708.43359375,0.8559849262237549,821.12158203125,986.92529296875,0.5904685854911804
2653,1208.3994140625,659.44384765625,0.9486818313598633,1181.43896484375,684.7393798828125,0.7621579170227051,1092.3284912109375,680.0654296875,0.5757617950439453,1179.8577880859375,682.8946533203125,0.3199760317802429,1090.372802734375,679.6929321289062,0.6781971454620361,1066.923583984375,707.7885131835938,0.8711007237434387,821.12158203125,986.9382934570312,0.6195268034934998
2654,1208.03369140625,658.6474609375,0.9390522837638855,1180.55078125,684.2192993164062,0.7442472577095032,1092.3284912109375,680.0654296875,0.5903726816177368,1179.7332763671875,682.4095458984375,0.28661996126174927,1090.3465576171875,679.6929321289062,0.6892579197883606,1066.53369140625,707.6543579101562,0.8649382591247559,821.1719360351562,987.0409545898438,0.6022518873214722
2655,1207.0831298828125,658.5045776367188,0.9477468729019165,1180.2177734375,683.9835205078125,0.7389682531356812,1092.3284912109375,680.0654296875,0.5860122442245483,1179.4501953125,682.3889770507812,0.2971615791320801,1090.2457275390625,679.347412109375,0.6857954859733582,1066.4710693359375,707.5643920898438,0.8707941770553589,821.1719360351562,986.9382934570312,0.6094525456428528
2656,1207.0831298828125,650.9036254882812,0.8474843502044678,1178.169189453125,681.5396118164062,0.7891074419021606,1130.793212890625,696.5924072265625,0.525081217288971,1175.663818359375,680.4724731445312,0.38071542978286743,1088.8499755859375,679.221435546875,0.6047207117080688,1066.0321044921875,707.5151977539062,0.8822873830795288,821.2484130859375,986.9382934570312,0.6171534657478333
2657,1207.0831298828125,650.9036254882812,0.9196435213088989,1178.169189453125,681.5396118164062,0.8792653679847717,1130.793212890625,696.5924072265625,0.6336318850517273,1175.663818359375,680.4724731445312,0.4684296250343323,1088.8499755859375,679.017578125,0.5683743953704834,1065.07763671875,707.4581909179688,0.9106433987617493,821.1719360351562,987.0542602539062,0.6203622221946716
2658,1208.329345703125,650.9036254882812,0.8220645189285278,1178.169189453125,681.5396118164062,0.8570643663406372,1130.793212890625,696.5924072265625,0.6556283235549927,1175.663818359375,680.4724731445312,0.4547173082828522,1088.8499755859375,678.05419921875,0.6370159983634949,1065.07763671875,707.4581909179688,0.9125404357910156,821.1232299804688,987.013916015625,0.6103237867355347
2659,1216.3802490234375,657.1520385742188,0.9223583936691284,1179.3033447265625,684.4357299804688,0.7876437306404114,1098.9307861328125,677.794921875,0.6461657285690308,1177.787353515625,683.4506225585938,0.40260979533195496,1091.0518798828125,677.4554443359375,0.7294266819953918,1065.07763671875,707.4581909179688,0.9089393615722656,821.1232299804688,986.8859252929688,0.6057419776916504
2660,1221.1656494140625,663.9068603515625,0.9161121845245361,1182.859375,687.892333984375,0.8023123741149902,1098.9307861328125,677.794921875,0.691617488861084,1179.96142578125,685.949951171875,0.4045795202255249,1093.3114013671875,677.4554443359375,0.761332094669342,1065.103759765625,707.4953002929688,0.893744707107544,821.1026611328125,986.8859252929688,0.6212445497512817
2661,1227.4627685546875,667.5836181640625,0.7894606590270996,1185.06591796875,688.5328979492188,0.83228600025177,1098.9307861328125,677.794921875,0.659695029258728,1182.0699462890625,688.1688232421875,0.39828819036483765,1096.5467529296875,677.4554443359375,0.734464168548584,1066.0941162109375,707.636474609375,0.8753361105918884,821.0393676757812,986.5155029296875,0.6061352491378784
2662,1233.6044921875,672.7584838867188,0.9267805814743042,1189.67431640625,692.475830078125,0.9176563024520874,1140.70556640625,698.2286376953125,0.677527904510498,1187.3719482421875,689.3566284179688,0.47853192687034607,1100.2191162109375,677.4362182617188,0.6348934173583984,1069.6839599609375,708.4929809570312,0.8583725690841675,821.0628662109375,986.5155029296875,0.49755430221557617
2663,1235.222900390625,676.697265625,0.925273597240448,1191.0882568359375,695.3312377929688,0.9157013893127441,1141.9742431640625,698.7394409179688,0.6948428750038147,1189.08935546875,692.483154296875,0.4189148545265198,1102.0810546875,677.4569091796875,0.607008159160614,1070.6376953125,708.5208740234375,0.8780044317245483,821.1026611328125,986.5155029296875,0.4771622121334076
2664,1239.749755859375,685.4285888671875,0.7998344898223877,1192.420654296875,698.041748046875,0.8733980059623718,1142.6241455078125,698.9356079101562,0.7072963118553162,1190.7718505859375,697.77685546875,0.4411882758140564,1104.7301025390625,677.530517578125,0.6421043276786804,1070.80322265625,709.0156860351562,0.8859440088272095,821.0628662109375,986.541748046875,0.4502941370010376
2665,1244.203125,693.3375854492188,0.8184053897857666,1194.220458984375,703.7999877929688,0.8485567569732666,1142.83984375,699.5203857421875,0.6908889412879944,1191.52587890625,702.4290161132812,0.4281988739967346,1106.77783203125,677.5831298828125,0.6977335214614868,1071.1229248046875,709.0994262695312,0.8857517242431641,821.0628662109375,986.541748046875,0.4167824387550354
2666,1249.1583251953125,702.7086791992188,0.8738960027694702,1197.8155517578125,706.3056030273438,0.8176401853561401,1143.6610107421875,699.7896118164062,0.6981188058853149,1194.9429931640625,705.3052368164062,0.2805202603340149,1109.98779296875,677.6826782226562,0.7560802102088928,1072.1380615234375,709.169677734375,0.8920618295669556,821.1405029296875,986.541748046875,0.4757038354873657
2667,1250.9857177734375,704.9708862304688,0.9035756587982178,1199.2230224609375,708.6107177734375,0.8500432968139648,1143.6610107421875,699.7896118164062,0.658053457736969,1196.8233642578125,706.2694702148438,0.2814334034919739,1112.7364501953125,678.041259765625,0.6994298696517944,1073.134033203125,709.3109130859375,0.9036014676094055,821.1405029296875,986.541748046875,0.4445590674877167
2668,1251.330078125,704.9708862304688,0.9007364511489868,1199.2230224609375,708.6107177734375,0.855421781539917,1143.6610107421875,699.7896118164062,0.6726254224777222,1196.8233642578125,706.2694702148438,0.28394925594329834,1113.456298828125,678.3765258789062,0.6545804142951965,1073.134033203125,709.5973510742188,0.904095470905304,821.1375732421875,986.6671752929688,0.49477705359458923
2669,1251.330078125,704.9708862304688,0.8854427933692932,1199.2230224609375,708.6107177734375,0.8712855577468872,1143.490478515625,699.921142578125,0.6982790231704712,1196.8233642578125,706.2694702148438,0.28206729888916016,1113.456298828125,678.3765258789062,0.6469243168830872,1073.134033203125,710.1550903320312,0.900748610496521,821.1375732421875,986.755615234375,0.4911881387233734
2670,1251.4581298828125,701.9066162109375,0.8376437425613403,1198.099609375,707.1234741210938,0.8486059308052063,1141.97265625,699.9421997070312,0.7680976390838623,1195.056640625,706.0846557617188,0.2976539134979248,1113.617919921875,678.041259765625,0.6389962434768677,1072.9796142578125,710.4571533203125,0.8923366665840149,821.1256713867188,986.80078125,0.5038422346115112
2671,1251.4581298828125,699.6246948242188,0.7881820201873779,1194.5169677734375,706.5808715820312,0.8179172277450562,1139.9034423828125,699.9421997070312,0.8274595737457275,1193.9361572265625,706.0549926757812,0.33271366357803345,1113.617919921875,677.9640502929688,0.655231773853302,1072.9307861328125,710.490966796875,0.898388147354126,821.1256713867188,986.8159790039062,0.53570556640625
2672,1249.9940185546875,699.0134887695312,0.8350095152854919,1194.401611328125,706.57763671875,0.8093744516372681,1139.6961669921875,699.9641723632812,0.8375253677368164,1193.8970947265625,705.8092651367188,0.31722700595855713,1113.456298828125,677.95263671875,0.622565746307373,1072.748291015625,710.5726928710938,0.9024726152420044,821.1375732421875,986.8284301757812,0.5126712322235107
2673,1249.919189453125,696.6779174804688,0.8657134771347046,1193.4339599609375,706.385986328125,0.8635686635971069,1137.8388671875,700.3729858398438,0.8233740329742432,1192.2901611328125,705.7262573242188,0.41461214423179626,1113.3922119140625,677.9391479492188,0.6179235577583313,1072.748291015625,710.8574829101562,0.9021340608596802,821.2526245117188,986.8159790039062,0.5152382254600525
